Opposition	opposit	Opposition
figure	figur	figure
stirs	stir	stir
row	row	row
as	as	a
he	he	he
blames	blame	blame
Australia	australia	Australia
government	govern	government
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SYDNEY	sydney	SYDNEY
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
government	govern	government
reacted	react	reacted
furiously	furious	furiously
to	to	to
an	an	an
opposition	opposit	opposition
politician	politician	politician
#39	#39	#39
;	;	;
s	s	s
claim	claim	claim
that	that	that
ruling	rule	ruling
party	parti	party
lawmakers	lawmak	lawmaker
were	were	were
collectively	collect	collectively
to	to	to
blame	blame	blame
for	for	for
the	the	the
2002 	2002 	2002 
Bali	bali	Bali
bombings	bomb	bombing
and	and	and
a	a	a
bloody	bloodi	bloody
attack	attack	attack
on	on	on
its	it	it
Jakarta	jakarta	Jakarta
embassy	embassi	embassy
.	.	.

