Israel	israel	Israel
and	and	and
Russia	russia	Russia
agree	agre	agree
to	to	to
fight	fight	fight
terrorism	terror	terrorism
.	.	.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
Israel	israel	Israel
and	and	and
Russias	russia	Russias
foreign	foreign	foreign
ministers	minist	minister
inked	ink	inked
a	a	a
deal	deal	deal
Monday	monday	Monday
to	to	to
step	step	step
up	up	up
intelligence	intellig	intelligence
cooperation	cooper	cooperation
after	after	after
the	the	the
Beslan	beslan	Beslan
school	school	school
tragedy,	tragedy,	tragedy,
branding	brand	branding
terrorism	terror	terrorism
as	as	a
the	the	the
biggest	biggest	biggest
challenge	challeng	challenge
facing	face	facing
the	the	the
international	intern	international
community	communiti	community
.	.	.

