In	in	In
Ivan's	ivan	Ivan's
path,	path,	path,
destruction,	destruction,	destruction,
fear	fear	fear
.	.	.

SAN	san	SAN
JUAN	juan	JUAN
Y	y	Y
MARTINEZ,	martinez,	MARTINEZ,
Cuba	cuba	Cuba
Continuing	continu	Continuing
its	it	it
deadly	dead	deadly
rampage	rampag	rampage
through	through	through
the	the	the
Caribbean,	caribbean,	Caribbean,
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
swept	swept	swept
across	across	across
the	the	the
famed	fame	famed
tobacco	tobacco	tobacco
-	-	-
growing	grow	growing
region	region	region
of	of	of
southwestern	southwestern	southwestern
Cuba	cuba	Cuba
yesterday,	yesterday,	yesterday,
packing	pack	packing
160	160	160
-	-	-
mile	mile	mile
-	-	-
per	per	per
-	-	-
hour	hour	hour
winds	wind	wind
and	and	and
gigantic	gigant	gigantic
waves	wave	wave
and	and	and
churning	churn	churning
a	a	a
path	path	path
toward	toward	toward
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
.	.	.

