Athletics	athlet	Athletics
Edge	edg	Edge
Orioles	oriol	Orioles
4	4	4
-	-	-
3	3	3
.	.	.

OAKLAND,	oakland,	OAKLAND,
Calif	calif	Calif
.	.	.

-	-	-
Jermaine	jermain	Jermaine
Dye	dye	Dye
hit	hit	hit
a	a	a
tying	tie	tying
two	two	two
-	-	-
run	run	run
single	singl	single
in	in	in
the	the	the
sixth	sixth	sixth
and	and	and
Adam	adam	Adam
Melhuse	melhus	Melhuse
followed	follow	followed
with	with	with
a	a	a
go	go	go
-	-	-
ahead	ahead	ahead
single,	single,	single,
leading	lead	leading
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
over	over	over
former	former	former
teammate	teammat	teammate
Miguel	miguel	Miguel
Tejada	tejada	Tejada
and	and	and
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
4	4	4
-	-	-
3	3	3
on	on	on
Monday	monday	Monday
night	night	night
...	...	...

