Socialists	socialist	Socialists
in	in	in
France	franc	France
give	give	give
lift	lift	lift
to	to	to
EU	eu	EU
charter	charter	charter
.	.	.

PARIS	pari	PARIS
A	a	A
resounding	resound	resounding
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
the	the	the
European	european	European
Union	union	Union
constitution	constitut	constitution
by	by	by
France	franc	France
#39	#39	#39
;	;	;
s	s	s
opposition	opposit	opposition
Socialist	socialist	Socialist
Party	parti	Party
was	was	wa
welcomed	welcom	welcomed
Thursday	thursday	Thursday
across	across	across
a	a	a
Continent	contin	Continent
that	that	that
faces	face	face
a	a	a
string	string	string
of	of	of
national	nation	national
referendums	referendum	referendum
on	on	on
the	the	the
treaty	treati	treaty
next	next	next
year	year	year
.	.	.

