Gaza	gaza	Gaza
violence	violenc	violence
dents	dent	dent
peace	peac	peace
hopes	hope	hope
.	.	.
depends	depend	depends
on	on	on
whether	whether	whether
they	they	they
can	can	can
rein	rein	rein
in	in	in
militants,	militants,	militants,
who	who	who
killed	kill	killed
five	five	five
Israeli	isra	Israeli
soldiers	soldier	soldier
in	in	in
Gaza	gaza	Gaza
in	in	in
an	an	an
attack	attack	attack
on	on	on
Sunday	sunday	Sunday
.	.	.
drew	drew	drew
missile	missil	missile
strikes	strike	strike
in	in	in
a	a	a
swift	swift	swift
reprisal	repris	reprisal
and	and	and
dimmed	dim	dimmed
hopes	hope	hope
for	for	for
an	an	an
end	end	end
to	to	to
decades	decad	decade
of	of	of
conflict	conflict	conflict
in	in	in
the	the	the
post	post	post
-	-	-
Arafat	arafat	Arafat
era	era	era
.	.	.

