Howard	howard	Howard
Wins	win	Wins
Re	re	Re
-	-	-
Election	elect	Election
As	as	As
Australia	australia	Australia
PM	pm	PM
.	.	.

SYDNEY,	sydney,	SYDNEY,
Australia	australia	Australia
-	-	-
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard's	howard	Howard's
conservative	conserv	conservative
alliance	allianc	alliance
handily	handili	handily
won	won	won
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
Australia's	australia	Australia's
parliamentary	parliamentari	parliamentary
elections	elect	election
Saturday,	saturday,	Saturday,
overcoming	overcom	overcoming
widespread	widespread	widespread
anger	anger	anger
at	at	at
his	his	his
decision	decis	decision
to	to	to
send	send	send
troops	troop	troop
to	to	to
Iraq	iraq	Iraq
last	last	last
year	year	year
and	and	and
his	his	his
pledge	pledg	pledge
to	to	to
keep	keep	keep
them	them	them
there	there	there
.	.	.

The	the	The
island	island	island
continent's	contin	continent's
robust	robust	robust
economy	economi	economy
under	under	under
Howard's	howard	Howard's
leadership	leadership	leadership
apparently	appar	apparently
trumped	trump	trumped
concerns	concern	concern
about	about	about
the	the	the
war	war	war
...	...	...

