Two	two	Two
die	die	die
in	in	in
bid	bid	bid
to	to	to
assassinate	assassin	assassinate
Karzai's	karzai	Karzai's
running	run	running
mate	mate	mate
in	in	in
Afghan	afghan	Afghan
polls	poll	poll
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai's	karzai	Karzai's
running	run	running
mate	mate	mate
survived	surviv	survived
an	an	an
assassination	assassin	assassination
attempt	attempt	attempt
when	when	when
a	a	a
bomb	bomb	bomb
killed	kill	killed
two	two	two
people	peopl	people
in	in	in
a	a	a
convoy	convoy	convoy
carrying	carri	carrying
him	him	him
to	to	to
an	an	an
election	elect	election
rally,	rally,	rally,
a	a	a
government	govern	government
official	offici	official
said	said	said
.	.	.

