Milosevic	milosev	Milosevic
denounces#39	denounces#39	denounces#39
;	;	;
mutilation	mutil	mutilation
of	of	of
justice	justic	justice
#39	#39	#39
;.	;.	;.

The	the	The
former	former	former
Yugoslav	yugoslav	Yugoslav
president	presid	president
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
today	today	today
told	told	told
the	the	the
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
in	in	in
The	the	The
Hague	hagu	Hague
that	that	that
the	the	the
charges	charg	charge
against	against	against
him	him	him
werequot	werequot	werequot
;	;	;
a	a	a
mutilation	mutil	mutilation
of	of	of
justice	justic	justice
quot	quot	quot
;.	;.	;.

