Blair	blair	Blair
prepared	prepar	prepared
to	to	to
cut	cut	cut
troop	troop	troop
numbers	number	number
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
.	.	.

Tony	toni	Tony
Blair	blair	Blair
will	will	will
press	press	press
ahead	ahead	ahead
with	with	with
scaling	scale	scaling
down	down	down
the	the	the
army	armi	army
presence	presenc	presence
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
even	even	even
if	if	if
there	there	there
is	is	is
no	no	no
deal	deal	deal
between	between	between
the	the	the
Ulster	ulster	Ulster
parties	parti	party
at	at	at
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
talks	talk	talk
in	in	in
Kent	kent	Kent
aimed	aim	aimed
at	at	at
restoring	restor	restoring
devolution	devolut	devolution
in	in	in
the	the	the
Province	provinc	Province
.	.	.

