U.S.	u.s.	U.S.
,	,	,
EU	eu	EU
Trio	trio	Trio
Agree	agre	Agree
Iran	iran	Iran
Nuke	nuke	Nuke
Resolution	resolut	Resolution
Diplomats	diplomat	Diplomats
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
compromised	compromis	compromised
withFrance,	withfrance,	withFrance,
Britain	britain	Britain
and	and	and
Germany	germani	Germany
on	on	on
a	a	a
toughly	tough	toughly
-	-	-
worded	word	worded
U.N.	u.n.	U.N.
nuclearresolution	nuclearresolut	nuclearresolution
on	on	on
Iran	iran	Iran
that	that	that
calls	call	call
for	for	for
an	an	an
immediate	immedi	immediate
halt	halt	halt
to	to	to
Tehran'suranium	tehran'suranium	Tehran'suranium
enrichment	enrich	enrichment
program,	program,	program,
a	a	a
Western	western	Western
diplomat	diplomat	diplomat
said	said	said
.	.	.

