Some	some	Some
50 	50 	50 
rebels	rebel	rebel
killed	kill	killed
in	in	in
Chechnya	chechnya	Chechnya
:	:	:
spokesman	spokesman	spokesman
.	.	.

Russian	russian	Russian
troops	troop	troop
killed	kill	killed
some	some	some
50 	50 	50 
rebels	rebel	rebel
in	in	in
a	a	a
recent	recent	recent
operation	oper	operation
in	in	in
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
breakaway	breakaway	breakaway
republic	republ	republic
of	of	of
Chechnya,	chechnya,	Chechnya,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
Sunday,	sunday,	Sunday,
quoting	quot	quoting
.	.	.

