APEC	apec	APEC
leaders	leader	leader
pledge	pledg	pledge
to	to	to
boost	boost	boost
free	free	free
trade	trade	trade
.	.	.

SANTIAGO,	santiago,	SANTIAGO,
Chile	chile	Chile
-	-	-
Economic	econom	Economic
leaders	leader	leader
present	present	present
at	at	at
the	the	the
16	16	16
th	th	th
Ministerial	ministeri	Ministerial
Meeting	meet	Meeting
of	of	of
the	the	the
Asian	asian	Asian
-	-	-
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
(APEC)	(apec)	(APEC)
on	on	on
Thursday	thursday	Thursday
(Friday	(friday	(Friday
in	in	in
Manila)	manila)	Manila)
agreed	agre	agreed
to	to	to
strengthen	strengthen	strengthen
efforts	effort	effort
in	in	in
trade	trade	trade
liberalization	liber	liberalization
and	and	and
free	free	free
trade	trade	trade
.	.	.

