#39	#39	#39
;	;	;
Arms	arm	Arms
photo	photo	photo
reasonable	reason	reasonable
#39	#39	#39
;:	;:	;:
Ahern	ahern	Ahern
.	.	.

British	british	British
and	and	and
Irish	irish	Irish
Government	govern	Government
proposals	propos	proposal
for	for	for
photographic	photograph	photographic
evidence	evid	evidence
of	of	of
IRA	ira	IRA
decommissioning	decommiss	decommissioning
were	were	were
reasonable,	reasonable,	reasonable,
the	the	the
Irish	irish	Irish
premier	premier	premier
has	has	ha
said	said	said
.	.	.

