Baghdad	baghdad	Baghdad
'Safe	safe	'Safe
Zone'	zone	Zone'
Proves	prove	Proves
Vulnerable	vulner	Vulnerable
in	in	in
Hotel	hotel	Hotel
Attack	attack	Attack
.	.	.

Insurgents	insurg	Insurgents
fired	fire	fired
two	two	two
rockets	rocket	rocket
into	into	into
the	the	the
Ishtar	ishtar	Ishtar
Sheraton	sheraton	Sheraton
Hotel	hotel	Hotel
in	in	in
central	central	central
Baghdad,	baghdad,	Baghdad,
setting	set	setting
rooms	room	room
ablaze	ablaz	ablaze
and	and	and
forcing	forc	forcing
an	an	an
evacuation	evacu	evacuation
.	.	.

