Zimbabwe	zimbabw	Zimbabwe
court	court	court
says	say	say
Mann	mann	Mann
guilty	guilti	guilty
in	in	in
'coup	coup	'coup
plot'	plot	plot'
arms	arm	arm
deal	deal	deal
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
court	court	court
in	in	in
Zimbabwe	zimbabw	Zimbabwe
found	found	found
Briton	briton	Briton
Simon	simon	Simon
Mann	mann	Mann
guilty	guilti	guilty
of	of	of
attempting	attempt	attempting
to	to	to
illegally	illeg	illegally
buy	buy	buy
arms	arm	arm
to	to	to
stage	stage	stage
a	a	a
putsch	putsch	putsch
in	in	in
oil	oil	oil
-	-	-
rich	rich	rich
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
but	but	but
acquitted	acquit	acquitted
66 	66 	66 
other	other	other
defendants	defend	defendant
of	of	of
involvement	involv	involvement
in	in	in
the	the	the
alleged	alleg	alleged
coup	coup	coup
.	.	.

