UN	un	UN
mulls	mull	mull
resolution	resolut	resolution
pressing	press	pressing
Sudan	sudan	Sudan
on	on	on
Darfur	darfur	Darfur
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
UN	un	UN
Security	secur	Security
Council	council	Council
nations	nation	nation
met	met	met
to	to	to
look	look	look
for	for	for
common	common	common
ground	ground	ground
on	on	on
a	a	a
disputed	disput	disputed
US	us	US
draft	draft	draft
resolution	resolut	resolution
pressing	press	pressing
Sudan	sudan	Sudan
to	to	to
rein	rein	rein
in	in	in
Arab	arab	Arab
militias	militia	militia
behind	behind	behind
the	the	the
bloodshed	bloodsh	bloodshed
in	in	in
Darfur	darfur	Darfur
.	.	.

