After	after	After
Kashmir,	kashmir,	Kashmir,
PM	pm	PM
bids	bid	bid
to	to	to
calm	calm	calm
northeast	northeast	northeast
fires	fire	fire
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Having	have	Having
reached	reach	reached
out	out	out
to	to	to
Kashmiris	kashmiri	Kashmiris
during	dure	during
a	a	a
two	two	two
-	-	-
day	day	day
visit	visit	visit
to	to	to
the	the	the
region,	region,	region,
the	the	the
prime	prime	prime
minister	minist	minister
heads	head	head
this	this	this
weekend	weekend	weekend
to	to	to
the	the	the
country's	countri	country's
volatile	volatil	volatile
northeast,	northeast,	northeast,
where	where	where
public	public	public
anger	anger	anger
is	is	is
high	high	high
over	over	over
alleged	alleg	alleged
abuses	abus	abuse
by	by	by
Indian	indian	Indian
soldiers	soldier	soldier
.	.	.

