Hundreds	hundr	Hundreds
die	die	die
in	in	in
commando	commando	commando
raid	raid	raid
.	.	.

MORE	more	MORE
than	than	than
200 	200 	200 
people	peopl	people
-	-	-
including	includ	including
children	children	child
-	-	-
are	are	are
believed	believ	believed
to	to	to
have	have	have
died	die	died
after	after	after
the	the	the
school	school	school
hostage	hostag	hostage
crisis	crisi	crisis
in	in	in
Russia	russia	Russia
came	came	came
to	to	to
chaotic	chaotic	chaotic
and	and	and
bloody	bloodi	bloody
end	end	end
today	today	today
.	.	.

