Purposeful	purpos	Purposeful
negotiations	negoti	negotiation
possible	possibl	possible
with	with	with
Pak	pak	Pak
:	:	:
Singh	singh	Singh
.	.	.

JAMMU	jammu	JAMMU
:	:	:
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
today	today	today
expressed	express	expressed
his	his	his
belief	belief	belief
that	that	that
purposeful	purpos	purposeful
and	and	and
meaningful	meaning	meaningful
negotiations	negoti	negotiation
are	are	are
possible	possibl	possible
with	with	with
Pakistan	pakistan	Pakistan
within	within	within
the	the	the
limits	limit	limit
set	set	set
by	by	by
him	him	him
that	that	that
redrawing	redraw	redrawing
of	of	of
borders	border	border
and	and	and
second	second	second
partition	partit	partition
of	of	of
the	the	the
country	countri	country
are	are	are
not	not	not
feasible	feasibl	feasible
.	.	.

