Formation	format	Formation
of	of	of
East	east	East
Asian	asian	Asian
Community	communiti	Community
Modeled	model	Modeled
After	after	After
EU	eu	EU
Comes	come	Comes
One	one	One
Step	step	Step
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
creation	creation	creation
of	of	of
an	an	an
East	east	East
Asian	asian	Asian
union	union	union
has	has	ha
gained	gain	gained
more	more	more
support	support	support
after	after	after
the	the	the
leaders	leader	leader
of	of	of
13 	13 	13 
countries	countri	country
in	in	in
East	east	East
Asia	asia	Asia
agreed	agre	agreed
to	to	to
hold	hold	hold
an	an	an
East	east	East
Asian	asian	Asian
Summit	summit	Summit
conference	confer	conference
next	next	next
year	year	year
at	at	at
the	the	the
8th	8th	8th
Association	associ	Association
of	of	of
South	south	South
-	-	-
East	east	East
Asian	asian	Asian
Nations	nation	Nations
(ASEAN)	(asean)	(ASEAN)
Plus	plus	Plus
Korea,	korea,	Korea,
China,	china,	China,
Japan	japan	Japan

