Family	famili	Family
has	has	ha
few	few	few
comments	comment	comment
on	on	on
freed	freed	freed
US	us	US
journalist	journalist	journalist
.	.	.

(New	(new	(New
Haven	haven	Haven
-	-	-
AP,	ap,	AP,
Aug.	aug.	Aug.

23	23	23
,	,	,
2004 	2004 	2004 
1:20 	1:20 	1:20 
PM)	pm)	PM)
_	_	_
The	the	The
family	famili	family
of	of	of
an	an	an
American	american	American
journalists	journalist	journalist
freed	freed	freed
by	by	by
his	his	his
Iraqi	iraqi	Iraqi
kidnappers	kidnapp	kidnapper
is	is	is
keeping	keep	keeping
a	a	a
low	low	low
profile	profil	profile
in	in	in
New	new	New
Haven	haven	Haven
.	.	.

