UN	un	UN
says	say	say
Sudanese	sudanes	Sudanese
rebel	rebel	rebel
leaders	leader	leader
violating	violat	violating
ceasefire	ceasefir	ceasefire
agreement	agreement	agreement
.	.	.

KHARTOUM	khartoum	KHARTOUM
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
condemned	condemn	condemned
the	the	the
takeover	takeov	takeover
of	of	of
a	a	a
town	town	town
in	in	in
Darfur	darfur	Darfur
by	by	by
rebels	rebel	rebel
.	.	.

The	the	The
UN	un	UN
#39	#39	#39
;	;	;
s	s	s
envoy	envoy	envoy
to	to	to
Sudan,	sudan,	Sudan,
Jan	jan	Jan
Pronk,	pronk,	Pronk,
says	say	say
the	the	the
assault	assault	assault
leading	lead	leading
to	to	to
the	the	the
capture	captur	capture
violates	violat	violates
a	a	a
ceasefire	ceasefir	ceasefire
agreement	agreement	agreement
signed	sign	signed
by	by	by
rebel	rebel	rebel
leaders	leader	leader
.	.	.

