Russian	russian	Russian
Orthodox	orthodox	Orthodox
Patriarch	patriarch	Patriarch
Alexy	alexi	Alexy
II	ii	II
Blasts	blast	Blasts
Vatican#39	vatican#39	Vatican#39
;	;	;
proselytism	proselyt	proselytism
#39	#39	#39
;.	;.	;.

ROME,	rome,	ROME,
 Aug 27	 aug 27	 Aug 27
(AFP)	(afp)	(AFP)
-	-	-
Russian	russian	Russian
Patriarch	patriarch	Patriarch
Alexy	alexi	Alexy
II	ii	II
blasted	blast	blasted
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
and	and	and
Protestant	protest	Protestant
Churches	church	Churches
Friday	friday	Friday
for	for	for
proselytising	proselytis	proselytising
in	in	in
traditionally	tradit	traditionally
Orthodox	orthodox	Orthodox
areas	area	area
of	of	of
the	the	the
former	former	former
Soviet	soviet	Soviet
Union,	union,	Union,
even	even	even
as	as	a
the	the	the
Vatican	vatican	Vatican
handed	hand	handed
over	over	over
a	a	a
precious	precious	precious
icon	icon	icon
to	to	to
his	his	his
Orthodox	orthodox	Orthodox
Church	church	Church
.	.	.

