Voters	voter	Voters
stick	stick	stick
with	with	with
ruling	rule	ruling
party	parti	party
.	.	.

BOTSWANA	botswana	BOTSWANA
#39	#39	#39
;	;	;
S	s	S
ruling	rule	ruling
party	parti	party
had	had	had
won	won	won
a	a	a
majority	major	majority
of	of	of
seats	seat	seat
in	in	in
parliamentary	parliamentari	parliamentary
elections,	elections,	elections,
handing	hand	handing
President	presid	President
Festus	festus	Festus
Mogae	moga	Mogae
a	a	a
second	second	second
and	and	and
final	final	final
term	term	term
in	in	in
office,	office,	office,
election	elect	election
officials	offici	official
said	said	said
today	today	today
.	.	.

