Dutch	dutch	Dutch
Charge	charg	Charge
7	7	7
Muslim	muslim	Muslim
Men	men	Men
in	in	in
Killing	kill	Killing
of	of	of
a	a	a
Critic	critic	Critic
of	of	of
Islam	islam	Islam
.	.	.

Seven	seven	Seven
Islamic	islam	Islamic
militants	milit	militant
were	were	were
charged	charg	charged
here	here	here
on	on	on
Friday	friday	Friday
with	with	with
terrorist	terrorist	terrorist
-	-	-
related	relat	related
activities	activ	activity
in	in	in
connection	connect	connection
with	with	with
the	the	the
killing	kill	killing
of	of	of
the	the	the
Dutch	dutch	Dutch
filmmaker	filmmak	filmmaker
Theo	theo	Theo
van	van	van
Gogh,	gogh,	Gogh,
Amsterdam	amsterdam	Amsterdam
#39	#39	#39
;	;	;
s	s	s
public	public	public
prosecutor	prosecutor	prosecutor
said	said	said
.	.	.

