AP	ap	AP
:	:	:
Iliescu	iliescu	Iliescu
Hopes	hope	Hopes
Romania	romania	Romania
Will	will	Will
Join	join	Join
EU	eu	EU
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Outgoing	outgo	Outgoing
President	presid	President
Ion	ion	Ion
Iliescu,	iliescu,	Iliescu,
Romania's	romania	Romania's
leader	leader	leader
for	for	for
most	most	most
of	of	of
the	the	the
last	last	last
25 	25 	25 
years,	years,	years,
defended	defend	defended
his	his	his
record	record	record
as	as	a
leader,	leader,	leader,
saying	say	saying
concerns	concern	concern
about	about	about
press	press	press
freedoms	freedom	freedom
are	are	are
exaggerated	exagger	exaggerated
and	and	and
efforts	effort	effort
to	to	to
stamp	stamp	stamp
out	out	out
corruption	corrupt	corruption
are	are	are
progressing	progress	progressing
.	.	.

