Saboteurs	saboteur	Saboteurs
Attack	attack	Attack
About	about	About
20 	20 	20 
Iraq	iraq	Iraq
Pipelines	pipelin	Pipelines
.	.	.

BASRA,	basra,	BASRA,
Iraq	iraq	Iraq
Aug.	aug.	Aug.

26	26	26
,	,	,
2004 	2004 	2004 
-	-	-
Saboteurs	saboteur	Saboteurs
have	have	have
attacked	attack	attacked
about	about	about
20 	20 	20 
oil	oil	oil
pipelines	pipelin	pipeline
in	in	in
southern	southern	southern
Iraq,	iraq,	Iraq,
reducing	reduc	reducing
exports	export	export
from	from	from
the	the	the
key	key	key
oil	oil	oil
producing	produc	producing
region	region	region
by	by	by
at	at	at
least	least	least
one	one	one
third,	third,	third,
a	a	a
top	top	top
oil	oil	oil
official	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

