Harmony	harmoni	Harmony
Issues	issu	Issues
Charge	charg	Charge
Against	against	Against
Gold	gold	Gold
Fields	field	Fields
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Harmony Gold Mining Co.	harmony gold mining co.	Harmony Gold Mining Co.
Ltd.	ltd.	Ltd.
said	said	said
Monday	monday	Monday
that	that	that
Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.
had	had	had
attempted	attempt	attempted
to	to	to
hire	hire	hire
one	one	one
of	of	of
its	it	it
senior	senior	senior
employees	employe	employee
to	to	to
leak	leak	leak
information	inform	information
about	about	about
Harmony's	harmoni	Harmony's
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
.	.	.

