Blast	blast	Blast
at	at	at
Shiite	shiit	Shiite
Mosque	mosqu	Mosque
in	in	in
Pakistan	pakistan	Pakistan
Kills	kill	Kills
at	at	at
Least	least	Least
10.	10.	10.

An	an	An
explosion	explos	explosion
ripped	rip	ripped
through	through	through
a	a	a
Shiite	shiit	Shiite
Muslim	muslim	Muslim
mosque	mosqu	mosque
in	in	in
Sialkot	sialkot	Sialkot
during	dure	during
Friday	friday	Friday
prayers,	prayers,	prayers,
killing	kill	killing
at	at	at
least	least	least
10 	10 	10 
people	peopl	people
and	and	and
wounding	wound	wounding
dozens,	dozens,	dozens,
police	polic	police
said	said	said
.	.	.

