Twins	twin	Twins
of	of	of
the	the	the
world	world	world
unite	unit	unite
in	in	in
France	franc	France
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
tiny	tini	tiny
French	french	French
village	villag	village
in	in	in
Brittany	brittani	Brittany
the	the	the
self	self	self
proclaimed	proclaim	proclaimed
capital	capit	capital
of	of	of
twin	twin	twin
-	-	-
dom	dom	dom
has	has	ha
played	play	played
host	host	host
to	to	to
an	an	an
international	intern	international
gathering	gather	gathering
of	of	of
thousands	thousand	thousand
of	of	of
identical	ident	identical
twins,	twins,	twins,
triplets	triplet	triplet
and	and	and
quadruplets	quadruplet	quadruplet
.	.	.

