Poland	poland	Poland
to	to	to
Reduce	reduc	Reduce
Number	number	Number
of	of	of
Troops	troop	Troops
in	in	in
Iraq	iraq	Iraq
.	.	.

WARSAW	warsaw	WARSAW
(Reuters)	(reuters)	(Reuters)
-	-	-
Poland	poland	Poland
said	said	said
Friday	friday	Friday
it	it	it
plans	plan	plan
to	to	to
reducethe	reduceth	reducethe
number	number	number
of	of	of
its	it	it
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
from	from	from
early	earli	early
next	next	next
year	year	year
and	and	and
willnot	willnot	willnot
remain	remain	remain
there	there	there
"an	"an	"an
hour	hour	hour
longer	longer	longer
than	than	than
is	is	is
sensible	sensibl	sensible
.	.	.
"	"	"

