Westerners	western	Westerners
Attacked	attack	Attacked
With	with	With
Grenade	grenad	Grenade
in	in	in
Kabul	kabul	Kabul
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
suicide	suicid	suicide
attacker	attack	attacker
detonated	deton	detonated
grenades	grenad	grenade
on	on	on
a	a	a
commercial	commerci	commercial
street	street	street
in	in	in
downtown	downtown	downtown
Kabul	kabul	Kabul
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
himself	himself	himself
and	and	and
wounding	wound	wounding
six	six	six
other	other	other
people,	people,	people,
including	includ	including
two	two	two
foreign	foreign	foreign
peacekeepers,	peacekeepers,	peacekeepers,
police	polic	police
said	said	said
.	.	.

