Ivoirian	ivoirian	Ivoirian
Throngs	throng	Throngs
Assemble	assembl	Assemble
to	to	to
Shield	shield	Shield
President	presid	President
From	from	From
the	the	the
French	french	French
.	.	.

French	french	French
and	and	and
Ivory	ivori	Ivory
Coast	coast	Coast
military	militari	military
commanders	command	commander
appealed	appeal	appealed
for	for	for
calm	calm	calm
Monday	monday	Monday
in	in	in
Abidjan,	abidjan,	Abidjan,
as	as	a
government	govern	government
supporters,	supporters,	supporters,
whipped	whip	whipped
into	into	into
a	a	a
frenzy	frenzi	frenzy
by	by	by
reports	report	report
that	that	that
French	french	French
tanks	tank	tank
were	were	were

