22 	22 	22 
rebels	rebel	rebel
said	said	said
killed,	killed,	killed,
including	includ	including
key	key	key
figure	figur	figure
.	.	.

MOSCOW	moscow	MOSCOW
Chechen	chechen	Chechen
security	secur	security
forces	forc	force
killed	kill	killed
22 	22 	22 
separatist	separatist	separatist
rebels,	rebels,	rebels,
including	includ	including
the	the	the
alleged	alleg	alleged
organizer	organ	organizer
of	of	of
the	the	the
assassination	assassin	assassination
of	of	of
the	the	the
republic's	republ	republic's
president,	president,	president,
a	a	a
top	top	top
republic	republ	republic
official	offici	official
said	said	said
yesterday,	yesterday,	yesterday,
according	accord	according
to	to	to
news	news	news
reports	report	report
.	.	.

Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Ramzan	ramzan	Ramzan
Kadyrov	kadyrov	Kadyrov
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
the	the	the
rebels	rebel	rebel
were	were	were
killed	kill	killed
in	in	in
an	an	an
operation	oper	operation
in	in	in
the	the	the
Vedeno	vedeno	Vedeno
region,	region,	region,
about	about	about
30 	30 	30 
miles	mile	mile
southeast	southeast	southeast
of	of	of
Grozny,	grozny,	Grozny,
the	the	the
Chechen	chechen	Chechen
capital	capit	capital
.	.	.

The	the	The
...	...	...

