Next	next	Next
President	presid	President
Will	will	Will
Pick	pick	Pick
Scores	score	Scores
of	of	of
Judges	judg	Judges
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
next	next	next
president's	presid	president's
most	most	most
enduring	endur	enduring
legacy	legaci	legacy
may	may	may
be	be	be
in	in	in
an	an	an
area	area	area
little	littl	little
mentioned	mention	mentioned
in	in	in
the	the	the
campaign	campaign	campaign
so	so	so
far	far	far
:	:	:
the	the	the
federal	feder	federal
courts,	courts,	courts,
where	where	where
rulings	rule	ruling
on	on	on
such	such	such
hot	hot	hot
-	-	-
button	button	button
issues	issu	issue
as	as	a
abortion,	abortion,	abortion,
gay	gay	gay
marriage	marriag	marriage
and	and	and
the	the	the
death	death	death
penalty	penalti	penalty
could	could	could
have	have	have
lasting	last	lasting
impact	impact	impact
.	.	.

