In	in	In
Haiti,	haiti,	Haiti,
Peacekeepers	peacekeep	Peacekeepers
Take	take	Take
on	on	on
Militants	milit	Militants
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Using	use	Using
armored	armor	armored
cars	car	car
and	and	and
earth	earth	earth
movers,	movers,	movers,
U.N.	u.n.	U.N.
peacekeepers	peacekeep	peacekeeper
and	and	and
Haitian	haitian	Haitian
police	polic	police
moved	move	moved
into	into	into
an	an	an
area	area	area
early	earli	early
Sunday	sunday	Sunday
controlled	control	controlled
by	by	by
militants	milit	militant
loyal	loyal	loyal
to	to	to
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide,	aristide,	Aristide,
protecting	protect	protecting
workers	worker	worker
removing	remov	removing
burned	burn	burned
out	out	out
cars	car	car
used	use	used
as	as	a
road	road	road
blocks	block	block
.	.	.

