Leader	leader	Leader
of	of	of
Colombia	colombia	Colombia
#39	#39	#39
;	;	;
s	s	s
paramilitary	paramilitari	paramilitary
group	group	group
shot	shot	shot
dead	dead	dead
.	.	.

Miguel	miguel	Miguel
Arroyave,	arroyave,	Arroyave,
chief	chief	chief
of	of	of
a	a	a
faction	faction	faction
of	of	of
the	the	the
paramilitary	paramilitari	paramilitary
Self	self	Self
-	-	-
Defense	defens	Defense
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
(AUC),has	(auc),ha	(AUC),has
been	been	been
killed	kill	killed
in	in	in
an	an	an
ambush	ambush	ambush
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
central	central	central
-	-	-
south	south	south
province	provinc	province
of	of	of
Meta,	meta,	Meta,
authorities	author	authority
said	said	said
Monday	monday	Monday
.	.	.

