Dutch	dutch	Dutch
Murder	murder	Murder
Suspect	suspect	Suspect
Had	had	Had
Possible	possibl	Possible
Islamist	islamist	Islamist
Ties	tie	Ties
.	.	.

The	the	The
man	man	man
suspected	suspect	suspected
of	of	of
killing	kill	killing
a	a	a
Dutch	dutch	Dutch
filmmaker	filmmak	filmmaker
critical	critic	critical
of	of	of
Islam	islam	Islam
was	was	wa
probably	probabl	probably
driven	driven	driven
by	by	by
extremist	extremist	extremist
Islamist	islamist	Islamist
motives	motiv	motif
and	and	and
was	was	wa
already	alreadi	already
known	known	known
to	to	to
the	the	the
national	nation	national
security	secur	security
service,	service,	service,
the	the	the
government	govern	government
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

