UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Blair	blair	Blair
Alters	alter	Alters
Holiday	holiday	Holiday
After	after	After
Sardinian	sardinian	Sardinian
Bombs,	bombs,	Bombs,
Corriere	corrier	Corriere
Says	say	Says
.	.	.

Aug.	aug.	Aug.

19 	19 	19 
(Bloomberg)	(bloomberg)	(Bloomberg)
UK	uk	UK
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
has	has	ha
changed	chang	changed
his	his	his
holiday	holiday	holiday
plans	plan	plan
following	follow	following
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
discovery	discoveri	discovery
of	of	of
two	two	two
explosive	explos	explosive
devices	devic	device
near	near	near
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
#39	#39	#39
;	;	;
s	s	s
Sardinian	sardinian	Sardinian
villa,	villa,	villa,
where	where	where
he	he	he
had	had	had
been	been	been
staying,	staying,	staying,
Il	il	Il
Corriere	corrier	Corriere
della	della	della
Sera	sera	Sera
...	...	...

