EU	eu	EU
tentatively	tentat	tentatively
agrees	agre	agrees
to	to	to
lift	lift	lift
embargo	embargo	embargo
on	on	on
Libya	libya	Libya
.	.	.

BRUSSELS	brussel	BRUSSELS
:	:	:
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
officials	offici	official
agreed	agre	agreed
in	in	in
principle	principl	principle
to	to	to
lift	lift	lift
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
Libya	libya	Libya
after	after	after
pressure	pressur	pressure
from	from	from
Italy	itali	Italy
.	.	.

Italy	itali	Italy
has	has	ha
for	for	for
several	sever	several
months	month	month
been	been	been
pressing	press	pressing
its	it	it
EU	eu	EU
counterparts	counterpart	counterpart
to	to	to
lift	lift	lift
the	the	the
embargo	embargo	embargo
imposed	impos	imposed

