Karzai	karzai	Karzai
nears	near	nears
victory	victori	victory
in	in	in
Afghan	afghan	Afghan
election	elect	election
as	as	a
vote	vote	vote
count	count	count
proceeds	proceed	proceeds
.	.	.

Interim	interim	Interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
nudged	nudg	nudged
closer	closer	closer
to	to	to
victory	victori	victory
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
presidential	presidenti	presidential
poll	poll	poll
with	with	with
nearly	near	nearly
two	two	two
-	-	-
thirds	third	third
of	of	of
the	the	the
vote	vote	vote
counted,	counted,	counted,
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

