Several	sever	Several
Hurt	hurt	Hurt
in	in	in
Israeli	isra	Israeli
Missile	missil	Missile
Strike	strike	Strike
.	.	.

Palestinians	palestinian	Palestinians
walk	walk	walk
in	in	in
the	the	the
ruins	ruin	ruin
of	of	of
a	a	a
house	hous	house
that	that	that
was	was	wa
destroyed	destroy	destroyed
in	in	in
an	an	an
ongoing	ongo	ongoing
Israeli	isra	Israeli
army	armi	army
operation	oper	operation
in	in	in
the	the	the
Jebaliya	jebaliya	Jebaliya
refugee	refuge	refugee
camp,	camp,	camp,
northern	northern	northern
Gaza	gaza	Gaza
Strip,	strip,	Strip,
Saturday	saturday	Saturday
Oct.	oct.	Oct.

9,	9,	9,
2004.	2004.	2004.

