Ivan	ivan	Ivan
Pummels	pummel	Pummels
Caribbean,	caribbean,	Caribbean,
Kills	kill	Kills
at	at	at
Least	least	Least
15.	15.	15.

ST	st	ST
.	.	.

GEORGE'S,	george's,	GEORGE'S,
Grenada	grenada	Grenada
-	-	-
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
pummeled	pummel	pummeled
Grenada,	grenada,	Grenada,
Barbados	barbado	Barbados
and	and	and
other	other	other
islands	island	island
with	with	with
its	it	it
devastating	devast	devastating
winds	wind	wind
and	and	and
rains,	rains,	rains,
causing	caus	causing
at	at	at
least	least	least
15 	15 	15 
deaths,	deaths,	deaths,
before	befor	before
setting	set	setting
a	a	a
direct	direct	direct
course	cours	course
for	for	for
Jamaica,	jamaica,	Jamaica,
Cuba	cuba	Cuba
and	and	and
the	the	the
hurricane	hurrican	hurricane
-	-	-
weary	weari	weary
southern	southern	southern
United	unit	United
States	state	States
...	...	...

