India,	india,	India,
Pakistan	pakistan	Pakistan
Agree	agre	Agree
to	to	to
Deepen	deepen	Deepen
Peace	peac	Peace
Process	process	Process
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
(Reuters)	(reuters)	(Reuters)
-	-	-
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
agreed	agre	agreed
onSaturday	onsaturday	onSaturday
to	to	to
"deepen	"deepen	"deepen
and	and	and
broaden"	broaden"	broaden"
a	a	a
peace	peac	peace
process	process	process
that	that	that
in	in	in
recentmonths	recentmonth	recentmonths
has	has	ha
appeared	appear	appeared
to	to	to
stall	stall	stall
over	over	over
their	their	their
half	half	half
-	-	-
century	centuri	century
disputeover	disputeov	disputeover
the	the	the
Kashmir	kashmir	Kashmir
region	region	region
.	.	.

