N.	n.	N.
Korea	korea	Korea
Vows	vow	Vows
Will	will	Will
Never	never	Never
Dismantle	dismantl	Dismantle
Nuclear	nuclear	Nuclear
Arms	arm	Arms
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
North	north	North
Korea	korea	Korea
will	will	will
never	never	never
dismantle	dismantl	dismantle
itsnuclear	itsnuclear	itsnuclear
arsenal	arsenal	arsenal
and	and	and
will	will	will
not	not	not
resume	resum	resume
talks	talk	talk
on	on	on
its	it	it
atomicprograms	atomicprogram	atomicprograms
unless	unless	unless
the	the	the
United	unit	United
States	state	States
drops	drop	drop
its	it	it
"hostile"	"hostile"	"hostile"
policy,the	policy,th	policy,the
North's	north	North's
official	offici	official
KCNA	kcna	KCNA
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

