Chronology	chronolog	Chronology
of	of	of
Saudi	saudi	Saudi
attacks	attack	attack
.	.	.

Gunmen	gunmen	Gunmen
stormed	storm	stormed
the	the	the
US	us	US
consulate	consul	consulate
in	in	in
Jeddah	jeddah	Jeddah
today	today	today
in	in	in
the	the	the
latest	latest	latest
of	of	of
a	a	a
stream	stream	stream
of	of	of
attacks	attack	attack
against	against	against
foreigners	foreign	foreigner
and	and	and
foreign	foreign	foreign
interests	interest	interest
in	in	in
Saudi	saudi	Saudi
Arabia,	arabia,	Arabia,
many	mani	many
of	of	of
them	them	them
blamed	blame	blamed
on	on	on
the	the	the
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
network	network	network
.	.	.

