Israeli	isra	Israeli
troops	troop	troop
mass	mass	mass
at	at	at
Gaza	gaza	Gaza
border	border	border
after	after	after
cabinet	cabinet	cabinet
approves	approv	approves
military	militari	military
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Armoured	armour	Armoured
vehicles	vehicl	vehicle
massed	mass	massed
on	on	on
Gaza	gaza	Gaza
#39	#39	#39
;	;	;
s	s	s
border	border	border
Friday	friday	Friday
after	after	after
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
security	secur	security
cabinet	cabinet	cabinet
approved	approv	approved
a	a	a
large	larg	large
-	-	-
scale	scale	scale
military	militari	military
operation	oper	operation
-	-	-
dubbed	dub	dubbed
Days	day	Days
of	of	of
Penitence	penit	Penitence
-	-	-
to	to	to
stop	stop	stop
Palestinian	palestinian	Palestinian
rocket	rocket	rocket
fire	fire	fire
.	.	.

