Bombings,	bombings,	Bombings,
Gun	gun	Gun
Attacks	attack	Attacks
in	in	in
India	india	India
Kill	kill	Kill
44.	44.	44.

GAUHATI,	gauhati,	GAUHATI,
India	india	India
-	-	-
In	in	In
a	a	a
shattering	shatter	shattering
series	seri	series
of	of	of
attacks,	attacks,	attacks,
suspected	suspect	suspected
separatists	separatist	separatist
hit	hit	hit
nine	nine	nine
targets	target	target
-	-	-
a	a	a
railroad	railroad	railroad
station	station	station
and	and	and
eight	eight	eight
markets	market	market
-	-	-
with	with	with
bombs	bomb	bomb
and	and	and
gunfire	gunfir	gunfire
across	across	across
two	two	two
states	state	state
in	in	in
northeastern	northeastern	northeastern
India	india	India
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
more	more	more
than	than	than
40 	40 	40 
people	peopl	people
.	.	.

The	the	The
violence	violenc	violence
was	was	wa
some	some	some
of	of	of
the	the	the
deadliest	deadliest	deadliest
to	to	to
hit	hit	hit
this	this	this
ethnic	ethnic	ethnic
patchwork	patchwork	patchwork
region,	region,	region,
where	where	where
more	more	more
than	than	than
three	three	three
dozen	dozen	dozen
insurgent	insurg	insurgent
groups	group	group
have	have	have
been	been	been
active	activ	active
-	-	-
including	includ	including
one	one	one
of	of	of
Asia's	asia	Asia's
longest	longest	longest
running	run	running
separatist	separatist	separatist
conflicts,	conflicts,	conflicts,
dating	date	dating
to	to	to
shortly	short	shortly
before	befor	before
India	india	India
gained	gain	gained
independence	independ	independence
from	from	from
Britain	britain	Britain
in	in	in
1947.	1947.	1947.
..	..	..

