Hooters	hooter	Hooters
Opens	open	Opens
First	first	First
China	china	China
Outlet	outlet	Outlet
in	in	in
Shan	shan	Shan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
beer	beer	beer
is	is	is
flowing,	flowing,	flowing,
John	john	John
Fogerty	fogerti	Fogerty
is	is	is
singing	sing	singing
on	on	on
the	the	the
stereo	stereo	stereo
and	and	and
six	six	six
scantily	scantili	scantily
clad	clad	clad
young	young	young
Chinese	chines	Chinese
women	women	woman
are	are	are
doing	do	doing
the	the	the
hokey	hokey	hokey
-	-	-
pokey	pokey	pokey
.	.	.

