Leading	lead	Leading
Democrat	democrat	Democrat
Senator	senat	Senator
Won't	won't	Won't
Block	block	Block
Confirmation	confirm	Confirmation
of	of	of
Gonzales	gonzal	Gonzales
.	.	.

President	presid	President
Bush's	bush	Bush's
nominee	nomine	nominee
for	for	for
attorney	attorney	attorney
general,	general,	general,
Alberto	alberto	Alberto
R.	r.	R.

Gonzales,	gonzales,	Gonzales,
was	was	wa
all	all	all
but	but	but
guaranteed	guarante	guaranteed
Senate	senat	Senate
confirmation	confirm	confirmation
today	today	today
.	.	.

