We	we	We
are	are	are
open	open	open
to	to	to
UN	un	UN
inspectors,	inspectors,	inspectors,
says	say	say
Iraq	iraq	Iraq
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
UN	un	UN
nuclear	nuclear	nuclear
inspectors	inspector	inspector
are	are	are
welcome	welcom	welcome
to	to	to
return,	return,	return,
an	an	an
Iraqi	iraqi	Iraqi
minister	minist	minister
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
response	respons	response
to	to	to
concerns	concern	concern
of	of	of
an	an	an
apparent	appar	apparent
systematic	systemat	systematic
dismantlement	dismantl	dismantlement
of	of	of
Saddam	saddam	Saddam
Husseins	hussein	Husseins
once	onc	once
-	-	-
vigorous	vigor	vigorous
nuclear	nuclear	nuclear
programme	programm	programme
.	.	.

