Ex	ex	Ex
-	-	-
General	general	General
Keeps	keep	Keeps
Big	big	Big
Poll	poll	Poll
Lead	lead	Lead
in	in	in
Indonesia	indonesia	Indonesia
Campaign	campaign	Campaign
.	.	.

A	a	A
former	former	former
army	armi	army
general	general	general
looks	look	look
set	set	set
to	to	to
snatch	snatch	snatch
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
presidency	presid	presidency
by	by	by
a	a	a
landslide	landslid	landslide
in	in	in
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
election	elect	election
run	run	run
-	-	-
off,	off,	off,
two	two	two
surveys	survey	survey
showed	show	showed
on	on	on
Wednesday,	wednesday,	Wednesday,
but	but	but
incumbent	incumb	incumbent

