Terrorism	terror	Terrorism
blamed	blame	blamed
for	for	for
one	one	one
Russian	russian	Russian
plane	plane	plane
crash,	crash,	crash,
Islamic	islam	Islamic
group	group	group
claims	claim	claim
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MOSCOW	moscow	MOSCOW
:	:	:
Russia	russia	Russia
said	said	said
terrorists	terrorist	terrorist
were	were	were
behind	behind	behind
a	a	a
passenger	passeng	passenger
jet	jet	jet
crash	crash	crash
as	as	a
an	an	an
Islamic	islam	Islamic
group	group	group
proclaiming	proclaim	proclaiming
support	support	support
for	for	for
rebels	rebel	rebel
in	in	in
Chechnya	chechnya	Chechnya
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
downing	down	downing
of	of	of
that	that	that
and	and	and
another	anoth	another
plane	plane	plane
.	.	.

