Religious	religi	Religious
Meeting	meet	Meeting
in	in	in
Indonesia	indonesia	Indonesia
Aims	aim	Aims
to	to	to
Blunt	blunt	Blunt
Radicals	radic	Radicals
.	.	.

YOGYAKARTA,	yogyakarta,	YOGYAKARTA,
Indonesia	indonesia	Indonesia
(Reuters)	(reuters)	(Reuters)
-	-	-
Indonesia's	indonesia	Indonesia's
presidentwill	presidentwil	presidentwill
open	open	open
an	an	an
international	intern	international
religious	religi	religious
conference	confer	conference
in	in	in
the	the	the
world'smost	world'smost	world'smost
populous	popul	populous
Muslim	muslim	Muslim
nation	nation	nation
on	on	on
Monday	monday	Monday
aimed	aim	aimed
at	at	at
sending	send	sending
amessage	amessag	amessage
of	of	of
moderation	moder	moderation
in	in	in
the	the	the
region's	region	region's
battle	battl	battle
against	against	against
violentreligious	violentreligi	violentreligious
radicalism	radic	radicalism
.	.	.

