Remembering	rememb	Remembering
and	and	and
Defending	defend	Defending
Subway	subway	Subway
Graffiti	graffiti	Graffiti
.	.	.

As	as	As
New	new	New
York	york	York
celebrates	celebr	celebrates
the	the	the
subway's	subway	subway's
centennial,	centennial,	centennial,
graffiti	graffiti	graffiti
has	has	ha
not	not	not
only	onli	only
been	been	been
erased	eras	erased
from	from	from
cars,	cars,	cars,
it	it	it
has	has	ha
also	also	also
been	been	been
buffed	buf	buffed
from	from	from
the	the	the
official	offici	official
record	record	record
.	.	.

