Attacks	attack	Attacks
Kill	kill	Kill
Two	two	Two
US	us	US
GIs	gis	GIs
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

An	an	An
Afghan	afghan	Afghan
election	elect	election
worker	worker	worker
puts	put	put
ballot	ballot	ballot
papers	paper	paper
next	next	next
to	to	to
Hamid	hamid	Hamid
Karzai	karzai	Karzai
#39	#39	#39
;	;	;
s	s	s
name	name	name
at	at	at
Kabul	kabul	Kabul
#39	#39	#39
;	;	;
s	s	s
counting	count	counting
center	center	center
on	on	on
Thursday	thursday	Thursday
Oct.	oct.	Oct.

14	14	14
,	,	,
2004.	2004.	2004.

