Calm	calm	Calm
returns	return	return
to	to	to
Herat	herat	Herat
after	after	after
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
violence	violenc	violence
.	.	.

The	the	The
western	western	western
Afghan	afghan	Afghan
city	citi	city
of	of	of
Herat	herat	Herat
was	was	wa
calm	calm	calm
yesterday	yesterday	yesterday
following	follow	following
bloody	bloodi	bloody
clashes	clash	clash
between	between	between
supporters	support	supporter
of	of	of
the	the	the
powerful	power	powerful
ousted	oust	ousted
governor	governor	governor
and	and	and
US	us	US
and	and	and
Afghan	afghan	Afghan
forces	forc	force
sent	sent	sent
to	to	to
keep	keep	keep
the	the	the
peace	peac	peace
.	.	.

