Haiti	haiti	Haiti
Copes	cope	Copes
With	with	With
Storm	storm	Storm
Devastation	devast	Devastation
;	;	;
Deaths	death	Deaths
Pass	pass	Pass
1,000	1,000	1,000
(Update1)	(update1)	(Update1)
.	.	.

Aid	aid	Aid
workers	worker	worker
struggled	struggl	struggled
to	to	to
deliver	deliv	deliver
food	food	food
and	and	and
supplies	suppli	supply
to	to	to
survivors	survivor	survivor
as	as	a
the	the	the
death	death	death
toll	toll	toll
in	in	in
Haiti	haiti	Haiti
caused	caus	caused
by	by	by
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
reached	reach	reached
at	at	at
least	least	least
1,013,	1,013,	1,013,
with	with	with
1,200	1,200	1,200
people	peopl	people
missing,	missing,	missing,
according	accord	according
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

