People	peopl	People
here	here	here
hope	hope	hope
for	for	for
peace,	peace,	peace,
unity	uniti	unity
in	in	in
Middle	middl	Middle
East	east	East
.	.	.

(November	(novemb	(November
12	12	12
,	,	,
2004	2004	2004
)	)	)
-	-	-
In	in	In
the	the	the
hours	hour	hour
since	sinc	since
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death,	death,	death,
it	it	it
seems	seem	seems
one	one	one
question	question	question
has	has	ha
been	been	been
on	on	on
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
mind	mind	mind
:	:	:
What	what	What
will	will	will
it	it	it
mean	mean	mean
?	?	?

