From	from	From
James	jame	James
Hider	hider	Hider
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

THE	the	THE
shaky	shaki	shaky
camera	camera	camera
focuses	focus	focus
on	on	on
a	a	a
bound	bound	bound
and	and	and
blindfolded	blindfold	blindfolded
man,	man,	man,
stripped	strip	stripped
bare	bare	bare
except	except	except
for	for	for
his	his	his
camouflage	camouflag	camouflage
army	armi	army
trousers	trouser	trouser
.	.	.

A	a	A
man	man	man
with	with	with
a	a	a
knife	knife	knife
appears	appear	appears
behind	behind	behind
him,	him,	him,
grabs	grab	grab
his	his	his
hair	hair	hair
and	and	and
slices	slice	slice
his	his	his
throat,	throat,	throat,
hacking	hack	hacking
his	his	his
head	head	head
off	off	off
and	and	and
placing	place	placing
it	it	it
on	on	on
his	his	his
back	back	back
.	.	.

