PORTRAIT	portrait	PORTRAIT
OF	of	OF
FALLUJAH	fallujah	FALLUJAH
:	:	:
Place	place	Place
of	of	of
piety	pieti	piety
was	was	wa
Saddam	saddam	Saddam
stronghold	stronghold	stronghold
.	.	.

Fallujah	fallujah	Fallujah
calls	call	call
itself	itself	itself
thequot	thequot	thequot
;	;	;
City	citi	City
of	of	of
Mosques	mosqu	Mosques
quot	quot	quot
;	;	;
for	for	for
its	it	it
many	mani	many
Muslim	muslim	Muslim
houses	hous	house
of	of	of
worship	worship	worship
.	.	.

The	the	The
city	citi	city
40 	40 	40 
miles	mile	mile
west	west	west
of	of	of
Baghdad	baghdad	Baghdad
is	is	is
also	also	also
the	the	the
center	center	center
of	of	of
the	the	the
fiercest	fiercest	fiercest
resistance	resist	resistance
to	to	to
the	the	the
US	us	US
presence	presenc	presence
in	in	in
Iraq	iraq	Iraq
.	.	.

