US	us	US
Tanks,	tanks,	Tanks,
Planes	plane	Planes
Strike	strike	Strike
Baghdad	baghdad	Baghdad
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
District	district	District
.	.	.

US	us	US
tanks	tank	tank
raided	raid	raided
the	the	the
Baghdad	baghdad	Baghdad
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
Muslim	muslim	Muslim
stronghold	stronghold	stronghold
of	of	of
Sadr	sadr	Sadr
City	citi	City
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Wednesday	wednesday	Wednesday
as	as	a
aircraft	aircraft	aircraft
bombed	bomb	bombed
the	the	the
area	area	area
and	and	and
helicopters	helicopt	helicopter
flew	flew	flew
low	low	low
overhead,	overhead,	overhead,
witnesses	wit	witness
said	said	said
.	.	.

