Quebec	quebec	Quebec
can't	can't	can't
speak	speak	speak
for	for	for
Canada	canada	Canada
on	on	on
world	world	world
stage,	stage,	stage,
says	say	say
Robillard	robillard	Robillard
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
When	when	When
it	it	it
comes	come	come
to	to	to
world	world	world
affairs,	affairs,	affairs,
nobody	nobodi	nobody
speaks	speak	speaks
for	for	for
Canada	canada	Canada
except	except	except
Canada,	canada,	Canada,
says	say	say
Intergovernmental	intergovernment	Intergovernmental
Affairs	affair	Affairs
Minister	minist	Minister
Lucienne	lucienn	Lucienne
Robillard	robillard	Robillard
.	.	.

